U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.19181125324352,1.33267854921301,1.33344680735858,-0.303028228044432,16.7320212527127,16.7320212527127
1.39595619883983,1.60668265890474,-0.654652099229817,-1.13872646858271,16.7327695876674,16.7327695876674
2.05456503863905,1.22401821893095,0.672706151175845,-0.0701511535276876,16.7335179226222,16.7335179226222
1.91537430249792,1.11602868952038,0.736610604020084,-0.185414702997886,16.7342662575769,16.7342662575769
1.99175072234901,1.52808758598767,0.926586838451793,-0.996550045577178,16.7350145925316,16.7350145925316
1.68078587499067,1.26994966492006,0.50817234881979,-1.23572797451907,16.7357629274863,16.7357629274863
1.96928578032703,1.39241982131105,1.36177653659419,0.889408402314643,16.7365112624411,16.7365112624411
1.62140408745171,1.05559573514807,0.173378954692067,0.809671566416336,16.7372595973958,16.7372595973958
1.87873496786665,1.41274077671134,0.908315507132771,1.30232245163229,16.7380079323505,16.7380079323505
1.99624642972552,1.41604366776525,-0.822837657781427,0.168870160576458,16.7387562673052,16.7387562673052
1.86015695416263,1.63059847842106,-1.30161053087549,-0.911166963373303,16.73950460226,16.73950460226
1.18495091486135,1.45843156386343,0.810744923527161,1.22067993787704,16.7402529372147,16.7402529372147
1.90723551588177,1.04873414744087,0.402295959911644,-0.416662558622745,16.7410012721694,16.7410012721694
1.78175381756367,1.47289551612618,-1.04574756825782,-0.310551893521056,16.7417496071241,16.7417496071241
1.75826753949556,0.878419626919301,-0.968669762657022,-0.0378637289693266,16.7424979420789,16.7424979420789
2.12741722908972,1.30507480200387,0.313953876670123,-0.459979425181105,16.7432462770336,16.7432462770336
1.02889588988998,1.13340319294905,-1.09545544048472,-0.505632860841019,16.7439946119883,16.7439946119883
1.62411788247636,1.62147137147059,0.916783225378532,-1.32954005155011,16.7447429469431,16.7447429469431
2.05367921772508,1.54673947653578,-0.844290005253505,-1.27287520102119,16.7454912818978,16.7454912818978
1.68073280954802,1.33371812719319,0.276883360804442,-0.0754578007837636,16.7462396168525,16.7462396168525
1.4348831139522,0.836813839104044,0.718385109362237,-0.730074711924468,16.7469879518072,16.7469879518072
1.91406742531483,1.43508052438671,-0.156238752574913,0.585230857384224,16.747736286762,16.747736286762
2.30407381993339,0.922067605741508,-0.0890207090739775,-0.244582289690682,16.7484846217167,16.7484846217167
1.66929846581034,0.670129250070387,-0.626269967265012,-0.845204892709328,16.7492329566714,16.7492329566714
2.02828588876684,1.50901997991444,1.21925866701614,-0.800647048414061,16.7499812916261,16.7499812916261
1.89080367799727,1.14401992593871,-1.2833974202828,-1.31493158442185,16.7507296265809,16.7507296265809
2.05847952195265,1.47912466420652,0.272227809905746,-0.366349595150217,16.7514779615356,16.7514779615356
2.04978163139933,1.41011058624652,0.567635740918646,1.22916733524409,16.7522262964903,16.7522262964903
2.01292959580237,1.54227197793949,0.830529500494321,-0.000223085303733623,16.752974631445,16.752974631445
1.57502772216201,1.46021357766428,1.12447470019505,-1.02398783325367,16.7537229663998,16.7537229663998
1.23189638831253,1.66678600124178,-0.814426296162206,-1.10453608873408,16.7544713013545,16.7544713013545
1.43743842946872,1.53043186635093,-0.701890209103802,0.19483345742491,16.7552196363092,16.7552196363092
2.11894085135469,1.28995233806,-0.994572749546246,-0.655630730471145,16.7559679712639,16.7559679712639
1.8796531701161,1.52058486486661,-1.16936210640467,1.09771806191107,16.7567163062187,16.7567163062187
1.85080410453928,1.63149140716198,-1.20101226682706,-0.618285445143826,16.7574646411734,16.7574646411734
1.48418365895301,1.34148449357313,-0.930852334832998,0.993107680007143,16.7582129761281,16.7582129761281
1.9723574526092,1.55605833218784,0.479226470464739,-0.793564241025585,16.7589613110828,16.7589613110828
2.01518171968818,1.54621206468942,0.0112319345656964,0.0626461000079539,16.7597096460376,16.7597096460376
1.60148305141456,1.073656047312,-1.23333311392043,1.35316047690196,16.7604579809923,16.7604579809923
1.90533866034096,1.38214124418772,-0.999134353019365,-0.854958187238546,16.761206315947,16.761206315947
1.91987663136273,1.39408550003516,-0.915366123033941,-0.279830598032314,16.7619546509017,16.7619546509017
1.50539959081166,1.05056400105428,0.435493530520233,-1.2633926341559,16.7627029858565,16.7627029858565
1.807835493792,1.5033551716098,-0.983042214511767,-1.27727181385337,16.7634513208112,16.7634513208112
1.88778930954836,1.25529767334897,0.155150786828017,0.478441487034734,16.7641996557659,16.7641996557659
1.68237770376183,1.00821768830246,0.703201606259708,1.17837825433652,16.7649479907206,16.7649479907206
2.01422715312054,1.37835574660581,-0.384694307538467,0.966767646917252,16.7656963256754,16.7656963256754
1.22792884944972,1.43102529156464,-0.645289358059427,0.465946564735162,16.7664446606301,16.7664446606301
1.99848315718673,1.23105281129375,-1.21966191422726,-1.05736652889896,16.7671929955848,16.7671929955848
1.60847019431232,1.76656539862497,-0.653003493513586,-0.696576761706658,16.7679413305395,16.7679413305395
1.65126806092566,1.22114478887419,1.3441878410372,-1.17010197887151,16.7686896654943,16.7686896654943
1.81891631591422,1.3893726390016,-0.175957910424061,-0.248355264493046,16.769438000449,16.769438000449
1.43405993960321,1.33235550828517,-1.1720185252971,0.0678107436074026,16.7701863354037,16.7701863354037
1.6684193944825,0.991835876606653,1.14865491052424,0.845057054784823,16.7709346703585,16.7709346703585
1.43802763355035,1.316579398503,0.995892284092029,0.0488134675474856,16.7716830053132,16.7716830053132
1.6135214015063,1.30566168196664,0.0378092043705688,-0.0832337022789029,16.7724313402679,16.7724313402679
1.94951213428647,1.24550364949061,0.643959402560984,1.34418377231585,16.7731796752226,16.7731796752226
1.99556212108334,1.41858827240597,0.643202104753833,0.224384287097498,16.7739280101774,16.7739280101774
1.78305867994992,1.29073035146995,-0.658976383506285,-0.761806364936917,16.7746763451321,16.7746763451321
1.91347336047351,1.58734996715507,0.030405701276264,-0.945607406819908,16.7754246800868,16.7754246800868
0.918264390661691,1.19457661493349,-0.911197875191652,0.18932166342603,16.7761730150415,16.7761730150415
1.74779114982757,1.35058780627457,-0.283205844332835,-0.657201073453872,16.7769213499963,16.7769213499963
1.89004153322036,1.47492282493535,-1.30917631972675,-1.10297907148429,16.777669684951,16.777669684951
2.13569528426716,1.56212520135415,0.238796543679047,0.680514761325704,16.7784180199057,16.7784180199057
2.20791804441059,0.903902715554968,-0.866165230572267,0.853324469649177,16.7791663548604,16.7791663548604
1.60452523574686,1.09975150001425,0.803877800292089,-1.01062531759273,16.7799146898152,16.7799146898152
1.72322751630029,1.02711672216755,0.942728552426,0.0869850773988848,16.7806630247699,16.7806630247699
1.77431256055957,1.18156804578859,-0.425649622116629,0.560044697457992,16.7814113597246,16.7814113597246
1.5632821758347,1.39885818666955,0.284039158480846,-1.18246684669907,16.7821596946793,16.7821596946793
1.39976751027379,1.22694792769736,-1.00127439885689,0.477964604928151,16.7829080296341,16.7829080296341
1.83587405877293,0.536484762106131,1.33893116311673,-1.28552057518171,16.7836563645888,16.7836563645888
1.91308264558844,1.41282747683183,-0.312412630732064,-0.754331750154892,16.7844046995435,16.7844046995435
2.11305210205064,0.595393407669709,0.930802484442177,1.07494318820273,16.7851530344982,16.7851530344982
1.26881109792054,0.887328867439666,0.649965509704422,1.18100919457097,16.785901369453,16.785901369453
1.69757513795969,1.28088403658547,-1.04530504650163,-0.714965922757466,16.7866497044077,16.7866497044077
1.6801234066102,1.41982901685357,1.19141283846632,-0.157559805446506,16.7873980393624,16.7873980393624
2.08212450760267,0.612454000487924,-1.22186381002638,0.890078817384758,16.7881463743171,16.7881463743171
1.99722419830833,1.58616584558002,-0.567162091485673,-0.586709194513793,16.7888947092719,16.7888947092719
1.63150597272931,1.27817456339246,0.0117763130911469,-1.08936201127243,16.7896430442266,16.7896430442266
1.90036315586192,1.63927686555802,0.0625400921283166,0.757979522736939,16.7903913791813,16.7903913791813
1.79972079785251,1.47003799063597,0.804480616509326,0.106980770043891,16.791139714136,16.791139714136
2.04640707620243,1.65985562730113,1.10635112159546,-0.402204492832278,16.7918880490908,16.7918880490908
1.67413090679886,1.03981088853941,1.30956311529481,-0.185126637984459,16.7926363840455,16.7926363840455
1.64804206839846,1.55205770238548,0.310789498982939,-0.702742403753772,16.7933847190002,16.7933847190002
1.89831913806088,0.823016960205123,-0.968893724035091,-1.09643079206418,16.794133053955,16.794133053955
2.11858361636162,1.53281895486355,-0.443064183954592,1.17351798525731,16.7948813889097,16.7948813889097
1.63490129304131,1.39229671693907,0.575243040430636,-0.145740639754852,16.7956297238644,16.7956297238644
1.89403585967043,1.33778255519115,-1.14234545513753,0.971337576422539,16.7963780588191,16.7963780588191
1.54933949263413,1.38639878552827,0.799701909587005,1.03117049172719,16.7971263937739,16.7971263937739
2.07755790751968,1.22480339036631,0.559627431902183,1.12772324000708,16.7978747287286,16.7978747287286
1.94676690533404,1.07795698337433,-0.606372798484914,-0.482320643140338,16.7986230636833,16.7986230636833
1.87648918013013,0.0880907517435536,-0.322898449959756,0.012121862786332,16.799371398638,16.799371398638
1.97065998828181,1.36968250695735,0.304183712593944,-0.789085245925133,16.8001197335928,16.8001197335928
1.41390995458198,1.26627716063016,-0.787226962236712,-0.0400087561099426,16.8008680685475,16.8008680685475
1.89797366480022,1.27285674680169,-0.715138138172308,-1.1058843747826,16.8016164035022,16.8016164035022
2.0960167862718,1.15000466798451,0.276481445627475,0.550402921119711,16.8023647384569,16.8023647384569
1.50375662681011,1.30313834547689,-1.04585831763327,-0.251415480771978,16.8031130734117,16.8031130734117
1.87292127203585,0.95960611688221,0.593199755373118,1.21027658022857,16.8038614083664,16.8038614083664
1.78268293190199,0.845574292251366,0.126476715724726,-1.17241655681267,16.8046097433211,16.8046097433211
1.98746776406209,1.42286139020575,-1.23222609627422,-0.462755230748392,16.8053580782758,16.8053580782758
1.64358153990415,0.659990405771388,1.03899675911025,-1.08200397995881,16.8061064132306,16.8061064132306
1.96852810112053,0.7632140682568,-0.230592733108161,-0.914954543382651,16.8068547481853,16.8068547481853
1.79447544010715,1.44071701504084,-0.904988767438333,-0.571787017724474,16.80760308314,16.80760308314
1.8946210965414,1.38491317641754,-0.363810580029779,-0.519662305778602,16.8083514180947,16.8083514180947
2.03917383711538,1.54794444832111,-0.0561924749725415,0.608030944400864,16.8090997530495,16.8090997530495
0.940203101405466,1.62773634523307,0.380160087136725,-0.20109162670702,16.8098480880042,16.8098480880042
1.68554873874717,1.48998333327764,-0.0377243714416355,0.243377814365415,16.8105964229589,16.8105964229589
1.95069039687954,1.05441416093586,0.403595255366228,0.879591706441405,16.8113447579136,16.8113447579136
2.06192160645208,1.55542442306384,0.301151288903885,0.22006654263735,16.8120930928684,16.8120930928684
1.75420364473022,0.955115574760629,0.926260473417685,-1.0647351618989,16.8128414278231,16.8128414278231
1.71936991044541,1.31711575432698,-0.213951445953451,0.673321026823861,16.8135897627778,16.8135897627778
1.9319506282123,1.29021198102979,-0.312902120871927,-0.600976787044402,16.8143380977325,16.8143380977325
1.33005565434616,1.66468899551744,1.08956196748052,0.0393546494752406,16.8150864326873,16.8150864326873
1.59076120640558,1.45739784635993,-1.06330307089348,-0.914012340729516,16.815834767642,16.815834767642
1.78281731388776,1.16769708999291,0.612677514627715,-0.443620505821719,16.8165831025967,16.8165831025967
2.17220718416816,1.46774951985191,-0.704574206496007,0.421879739022564,16.8173314375514,16.8173314375514
1.73600479968592,1.4738268357938,0.463589104200208,-0.9252611749461,16.8180797725062,16.8180797725062
1.99579148354882,1.17133704507956,-0.188997285780032,-1.07823068703621,16.8188281074609,16.8188281074609
1.80588314325372,1.65367151803419,-0.310322403159307,-0.164868170208982,16.8195764424156,16.8195764424156
1.69889195531833,1.7800679322832,0.0947665083013425,-1.29127630132681,16.8203247773704,16.8203247773704
1.70018858199502,1.30848531249854,-0.830778621509559,1.0775321049388,16.8210731123251,16.8210731123251
2.18406381078975,1.23398145212385,-0.405062989145512,0.320557895319537,16.8218214472798,16.8218214472798
1.85218702909798,1.58033793089169,1.12825405374223,-1.09554271876736,16.8225697822345,16.8225697822345
1.71057252941821,1.57259625713444,-0.415585676454589,0.189684681852944,16.8233181171893,16.8233181171893
1.45595770172128,1.48365887557098,-0.0266668964325389,-1.08529727880092,16.824066452144,16.824066452144
2.00678470557358,1.12028361340288,0.601773035193854,-0.633380515447563,16.8248147870987,16.8248147870987
1.35310283917434,1.68651513489235,0.570778513574563,0.904218222182813,16.8255631220534,16.8255631220534
1.72738641253371,1.56390946416466,1.02970561034308,0.0641756779560751,16.8263114570082,16.8263114570082
2.09289572531088,1.22277996264918,1.30297343410635,0.47264551428685,16.8270597919629,16.8270597919629
2.02211439200077,1.35145720166574,1.19202780148335,1.17966925195577,16.8278081269176,16.8278081269176
2.11854241510679,1.6461910609545,-0.169111066193135,0.093689634068236,16.8285564618723,16.8285564618723
1.76118434907395,0.683570216049791,0.31462184401358,1.2645770238107,16.8293047968271,16.8293047968271
1.62822246861916,1.24379527800339,-0.414164320498537,0.604938668380898,16.8300531317818,16.8300531317818
1.86520687385992,1.38909156614803,0.521555585843946,0.363643718013595,16.8308014667365,16.8308014667365
1.9659039416092,1.24588371352455,-0.164592699197133,-1.34251860038151,16.8315498016912,16.8315498016912
2.0214470653984,1.43980078561834,0.922694594476924,-0.865467867574681,16.832298136646,16.832298136646
2.03402645323865,1.17578902497099,-0.265674802674948,0.0143083699616874,16.8330464716007,16.8330464716007
1.84456613592649,1.65887778659409,0.700000605014329,1.010702357986,16.8337948065554,16.8337948065554
2.0602505400873,1.65458252573631,0.857571276001082,-1.26994696058034,16.8345431415101,16.8345431415101
1.99995973534366,1.26519525254492,-1.22456587958333,-0.758178862257859,16.8352914764649,16.8352914764649
2.12980944094855,1.21274912827216,0.110171258202438,-0.725190969830929,16.8360398114196,16.8360398114196
1.97841712587577,1.21375132544909,-0.413836946110045,-1.32241912607814,16.8367881463743,16.8367881463743
1.68053286749031,1.62525245928169,0.226009090763875,-0.387729689090594,16.837536481329,16.837536481329
2.05314612705851,0.868843074194977,-1.35654892027543,-0.969855331643425,16.8382848162838,16.8382848162838
1.46868023882388,1.68373912100674,-1.26716502881067,-0.832820081397427,16.8390331512385,16.8390331512385
1.88072372615726,1.35912560912467,-1.29849417362844,-1.23407284436569,16.8397814861932,16.8397814861932
2.0215647126418,1.54459825168637,-0.172858855449837,1.23539710697613,16.8405298211479,16.8405298211479
2.10057275945204,0.414214810563473,-0.651935728639619,-1.04952879438408,16.8412781561027,16.8412781561027
