U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.11607464585765,0.681277770676869,-0.392243344377798,0.639441403707376,15.9280709051931,15.9280709051931
2.00813062232504,0.380673720209983,0.851071458658135,-1.24333620781989,15.928710843759,15.928710843759
1.5971946606144,0.803828034323342,1.072040688017,0.225385939425149,15.9293507823249,15.9293507823249
2.1526556080117,0.537672565205683,-0.851320197250072,0.366255947767491,15.9299907208908,15.9299907208908
1.76378964879656,0.768488505222328,1.11307874850382,0.175362224935241,15.9306306594567,15.9306306594567
1.40350756549801,0.752126952142418,-0.578097468462613,-0.473407827644254,15.9312705980226,15.9312705980226
1.92429969043128,0.717358489606805,-1.2919568994679,-0.209708416420609,15.9319105365885,15.9319105365885
2.11146456659345,1.09790698384635,-0.357699207499421,0.304158287033993,15.9325504751544,15.9325504751544
1.93293310007462,0.243564330458983,0.672326704832505,1.04981916072274,15.9331904137203,15.9331904137203
1.37996634895966,0.782878590501481,-1.01878909401622,-0.594298030849648,15.9338303522862,15.9338303522862
2.08753067098467,0.622684493783819,-1.34581379057557,-0.531283851498631,15.9344702908521,15.9344702908521
2.08898652903962,0.754803211208079,0.153551465927423,-1.28766788133834,15.935110229418,15.935110229418
1.93329382333332,0.664762787164193,-0.431967945494419,-0.635682869069825,15.9357501679839,15.9357501679839
1.89364993914247,0.302394957454225,-0.12952906287333,-0.143076589125955,15.9363901065498,15.9363901065498
1.32038177878831,0.62486088159346,-1.10140793752701,-0.665274856316066,15.9370300451157,15.9370300451157
1.87578508819424,1.07159127492259,-1.02406392858462,-0.47524852647425,15.9376699836816,15.9376699836816
1.93111807142187,0.73335254135703,-1.14052492172896,0.51681354649839,15.9383099222475,15.9383099222475
1.54231410538746,0.966272989917432,1.04923585690144,0.976065492518452,15.9389498608134,15.9389498608134
2.13879856471301,0.774566126898408,-0.162484084855819,-0.502054155177266,15.9395897993793,15.9395897993793
2.08845982682929,-0.0142684501538978,1.20232714456909,0.379861702768116,15.9402297379452,15.9402297379452
2.12919295262964,0.298160381587546,0.115615894149957,-0.752459433237752,15.9408696765111,15.9408696765111
2.02009436212702,0.89929187541901,0.580838521730199,-0.541193057933519,15.941509615077,15.941509615077
1.74694680937285,0.248169139504403,-0.921151207254353,0.187148462217537,15.9421495536428,15.9421495536428
2.20383224018372,0.812592829752447,-0.247654219276328,1.14592846073032,15.9427894922087,15.9427894922087
1.231632023005,-0.69057130734691,-0.143796388476991,0.799706898305561,15.9434294307746,15.9434294307746
1.87873543716951,0.711392868524212,-0.487526804885888,0.713176744230938,15.9440693693405,15.9440693693405
1.56706172563241,1.05332421137346,-0.505082883983168,-0.415049923734762,15.9447093079064,15.9447093079064
1.47970412962383,0.800170658645241,0.294916102924943,0.0213838532229448,15.9453492464723,15.9453492464723
1.35863346188194,0.895217833144095,-0.0272448051523151,-1.35223733469115,15.9459891850382,15.9459891850382
2.04908094663226,0.973347374991925,-1.18229564073391,-0.881885033072624,15.9466291236041,15.9466291236041
1.47039587639988,0.117328548780273,0.444445616441713,-1.11600423710435,15.94726906217,15.94726906217
1.62480527482589,0.398975933437794,-0.886746472325221,0.50516502777278,15.9479090007359,15.9479090007359
2.03823901748985,0.822840413989616,0.0442286307196873,-0.487653994384896,15.9485489393018,15.9485489393018
1.64339159357151,0.595424441343674,0.541669662873508,0.554280199057181,15.9491888778677,15.9491888778677
1.99873925252459,0.85258673353609,0.420246510963709,-1.14114353859959,15.9498288164336,15.9498288164336
1.76188823430885,0.698897758100709,-0.610216239783939,0.359934744963814,15.9504687549995,15.9504687549995
1.78071490602839,0.686629310624891,-0.777920209158379,-0.501767445931285,15.9511086935654,15.9511086935654
1.8723899854433,0.622675609228396,0.690493424414766,0.0681146269436357,15.9517486321313,15.9517486321313
2.05588136528698,0.583728551649337,1.33937943189222,-1.25663884212004,15.9523885706972,15.9523885706972
1.37222340023571,0.86914327785397,1.31267829461821,-1.09726806803449,15.9530285092631,15.9530285092631
2.07172430937219,0.583231108435837,0.88883826821008,0.276540381349297,15.953668447829,15.953668447829
1.70316716890826,0.0742416067840939,0.649921893015517,-0.465307483217253,15.9543083863949,15.9543083863949
1.89785665335413,0.919378882876561,-0.552892166487566,-0.21532829640624,15.9549483249608,15.9549483249608
1.9090535593198,0.234687537671459,-0.323295755495476,0.964271829564664,15.9555882635267,15.9555882635267
1.18093263753308,0.874460657883094,-1.09423791861961,0.283370746229202,15.9562282020926,15.9562282020926
2.11295221747253,0.625811592441571,0.873393012873097,-0.271876031472701,15.9568681406585,15.9568681406585
2.27467039871946,0.791885211006214,-1.16579355456024,1.26881253683333,15.9575080792244,15.9575080792244
1.4420803520581,0.947400324881648,1.22036246283084,0.566956185193555,15.9581480177903,15.9581480177903
1.67423455214964,0.870447198189564,0.315203475436823,1.2566213726004,15.9587879563562,15.9587879563562
2.16717595390984,0.872325620910882,0.827222551535848,-0.100657344089542,15.9594278949221,15.9594278949221
1.72427665911213,0.460514439983972,-1.29317184139255,-0.356097170407944,15.960067833488,15.960067833488
2.10257846094987,0.565357269966576,-0.0331869335747194,-0.190678257680412,15.9607077720539,15.9607077720539
1.91948088700774,0.846957234316274,-0.935353262500107,-0.676383294673952,15.9613477106198,15.9613477106198
1.79253542221171,0.37465323689627,0.987931954075698,1.06192014639226,15.9619876491857,15.9619876491857
1.3578354180205,0.985892444307783,-0.613219118054248,0.668560690003322,15.9626275877516,15.9626275877516
1.953105446919,1.00845601951026,1.35117364686943,0.188890766555568,15.9632675263175,15.9632675263175
1.70311435004069,0.887732061941357,-0.994767888814198,-1.30459694284459,15.9639074648834,15.9639074648834
2.01326249953371,0.529081381588778,0.297279798277697,0.946349185078545,15.9645474034493,15.9645474034493
1.95357216791579,0.228003562924559,-0.901048490217376,0.773800324927619,15.9651873420152,15.9651873420152
2.02444223180663,0.685164628436621,-0.0500548262498386,0.137246194942543,15.9658272805811,15.9658272805811
1.56661720422047,0.91145348977348,-0.539248066687965,-0.548934672050175,15.966467219147,15.966467219147
2.01277167593844,0.575178862587829,-1.30689028444541,-1.31217493734061,15.9671071577129,15.9671071577129
0.970475276752719,0.512882447900847,-0.0462476505808529,-0.237776830430351,15.9677470962788,15.9677470962788
1.85011796459405,0.925596399932346,-0.833148460539872,0.793103977746197,15.9683870348447,15.9683870348447
1.8084693765377,0.665224680408504,0.321101333101385,1.2741509177042,15.9690269734106,15.9690269734106
2.04959400581241,0.434835019322025,-0.449330574992018,0.256975970409292,15.9696669119765,15.9696669119765
1.19186191082876,0.692632471912899,-0.0398170414833135,1.13063617982757,15.9703068505423,15.9703068505423
2.2804912082944,0.753465232888675,-1.05165119445374,-1.15378271419236,15.9709467891082,15.9709467891082
1.75702203915679,0.73589886315305,-0.572969626786604,-1.28142257706338,15.9715867276741,15.9715867276741
2.07267096437445,0.576174442430835,0.841548360597545,-0.753258570649486,15.97222666624,15.97222666624
1.76328034322896,0.174921015298786,0.894641107043548,0.370152680923267,15.9728666048059,15.9728666048059
1.91289725216111,0.934061929759978,-0.423680852755131,0.984357720633818,15.9735065433718,15.9735065433718
2.14381772790686,0.852949928108204,-0.023054711031675,0.18018530017542,15.9741464819377,15.9741464819377
2.10577723548724,1.08747468985475,-1.1970349984083,0.528842834998163,15.9747864205036,15.9747864205036
1.31160620117048,0.0594906751708082,-1.32684044781772,0.536569504103788,15.9754263590695,15.9754263590695
1.57006650843856,0.395681509542924,0.61366471058873,-1.10202056742886,15.9760662976354,15.9760662976354
1.71298700394818,0.300703335678321,1.04435716676148,0.00534269530187863,15.9767062362013,15.9767062362013
1.87627734836695,0.680392585511519,-1.32011098117114,-1.1537435313969,15.9773461747672,15.9773461747672
2.17695512995874,0.603077545763115,-0.713429414070582,0.670796476273254,15.9779861133331,15.9779861133331
1.67283457894604,0.943594777954983,0.781876633843835,-0.872118196761036,15.978626051899,15.978626051899
1.73024180945167,0.92601986146405,0.474028098441731,-0.662802021830506,15.9792659904649,15.9792659904649
1.54330128694698,1.15568744249596,0.697871861800728,0.667308120526702,15.9799059290308,15.9799059290308
1.66018497485469,0.473229342060227,0.447218516174331,0.62476415028946,15.9805458675967,15.9805458675967
1.73537353105804,0.720073967944347,1.08291250999951,0.862372137566089,15.9811858061626,15.9811858061626
1.79257320463449,0.99267265665258,1.18767513374949,-0.398553134923149,15.9818257447285,15.9818257447285
1.9528465290712,0.952582115581429,-0.0725653635411705,-0.103978580596862,15.9824656832944,15.9824656832944
2.17864781578282,0.784592799980921,-0.779115655176764,0.287748864713993,15.9831056218603,15.9831056218603
1.76921095940153,0.817344292594084,1.00589699818573,-0.548966885961234,15.9837455604262,15.9837455604262
1.89143172532094,1.00716389306366,0.40688428149,-0.707930202456137,15.9843854989921,15.9843854989921
1.86044058536638,0.77651973036337,0.214945390326052,0.563559054273471,15.985025437558,15.985025437558
1.58014483616664,0.599449067608594,1.06601644829219,1.35385898164837,15.9856653761239,15.9856653761239
2.05193944576372,0.995900838916217,-0.0472766631151024,-0.20687474771526,15.9863053146898,15.9863053146898
2.14548185769434,0.640418191067604,-1.35891175938475,-0.203910856011548,15.9869452532557,15.9869452532557
1.7382813542868,0.516458240959909,0.477259215992511,0.904516066327441,15.9875851918216,15.9875851918216
2.01472624972504,0.378439363578315,-0.962150029373825,0.432927798373876,15.9882251303875,15.9882251303875
1.62044004459987,0.441625803885792,0.788433482378131,0.217834271019015,15.9888650689534,15.9888650689534
1.53152019889864,0.786476266670689,-0.386857061601548,-0.95518578787871,15.9895050075193,15.9895050075193
1.34140758330878,0.865079116232956,0.719011024958859,-0.0832298039515817,15.9901449460852,15.9901449460852
2.07699538457316,0.738453120434107,0.799179253770399,1.07741289543933,15.9907848846511,15.9907848846511
1.64565011328517,0.60487344376131,-1.0600315219074,0.145365912610618,15.991424823217,15.991424823217
1.93101771329136,0.99748051687126,-1.23346193194695,-0.121280722950051,15.9920647617829,15.9920647617829
2.15451427728863,0.970556562406967,-0.27301033166768,1.1868429072934,15.9927047003488,15.9927047003488
1.996630414174,0.829727211452603,1.11235100418969,1.20581252966044,15.9933446389147,15.9933446389147
2.07912414461736,0.774583393591778,0.653177929438871,0.0801634855654325,15.9939845774806,15.9939845774806
1.15261788824281,0.591774943087715,-0.825969722937784,0.365693166439675,15.9946245160465,15.9946245160465
1.78138998004247,0.791917261055894,0.3802011368424,-0.85325031364685,15.9952644546124,15.9952644546124
1.6482156307516,0.942917940102049,-0.506233354680869,0.921677328850941,15.9959043931783,15.9959043931783
1.86100172797117,0.946966038432423,0.019876444027429,-0.0259305132104559,15.9965443317442,15.9965443317442
1.60303076633442,0.87265453676283,-0.787154414311952,0.856316408862429,15.9971842703101,15.9971842703101
2.06354181086978,0.600348666034883,0.53064085721692,1.22069375244688,15.9978242088759,15.9978242088759
1.56213004347571,0.243692213265773,0.955195347008353,1.01844607398583,15.9984641474418,15.9984641474418
1.91124612371404,0.474710619909772,1.24648217723677,1.2661269111541,15.9991040860077,15.9991040860077
2.26940113970744,0.737099422245382,-0.173951903178256,0.0645460382645505,15.9997440245736,15.9997440245736
1.96567034848539,0.867021585431576,-0.603900928080805,1.33257016255899,16.0003839631395,16.0003839631395
1.8649487537652,0.799287877057834,0.0453052285198019,-0.835074124714934,16.0010239017054,16.0010239017054
2.18856567506262,0.979103324270474,1.27503799263921,1.26040309038322,16.0016638402713,16.0016638402713
1.62803040010366,0.736590781574232,-0.844573187846359,0.0688072933729938,16.0023037788372,16.0023037788372
1.55680518063113,0.617900177778991,1.21380389390588,0.560996060067709,16.0029437174031,16.0029437174031
1.92782894061892,1.01035944876449,0.262369057584636,-0.790578792441002,16.003583655969,16.003583655969
2.19017715249935,0.812326203133778,-0.16201497121509,0.757683056465406,16.0042235945349,16.0042235945349
2.00621914713274,0.225882716877395,0.548667920558954,-1.28893881873306,16.0048635331008,16.0048635331008
1.64332465359016,0.667814571093038,-0.302189251156037,0.883612498143828,16.0055034716667,16.0055034716667
1.96229513498735,1.08534180424563,1.34006851160356,-1.10142264963429,16.0061434102326,16.0061434102326
2.08289001650498,0.904900537363756,-0.706030170858746,1.11754973414762,16.0067833487985,16.0067833487985
1.25729968091256,0.620213809659183,0.259125360963411,-0.297639655725958,16.0074232873644,16.0074232873644
1.8574993891898,0.741717013611756,1.05072698943223,-1.35184579567699,16.0080632259303,16.0080632259303
1.41395865142353,0.603777794142911,0.444315830944864,-0.420093165529941,16.0087031644962,16.0087031644962
2.02186279894011,0.675458199805056,0.724990020592286,-0.450400018002436,16.0093431030621,16.0093431030621
1.95450597425584,0.881790120046089,-0.249025303809677,0.696040762721327,16.009983041628,16.009983041628
1.4497446157931,0.812151934963472,0.574754181970353,-0.3760356827775,16.0106229801939,16.0106229801939
1.96128340101168,0.599630244421476,1.013032088341,0.0472094488282645,16.0112629187598,16.0112629187598
1.84997641082551,0.917978853871147,-0.762237253529071,-0.754064102520736,16.0119028573257,16.0119028573257
1.90589979151328,1.10884746506067,1.17181795344017,-0.637217975856958,16.0125427958916,16.0125427958916
1.85771682984436,1.11435775197597,0.916355592996191,-0.220133660082114,16.0131827344575,16.0131827344575
1.44239616650624,0.259658360758199,-0.533300732079236,-0.561120996362999,16.0138226730234,16.0138226730234
1.43656046425862,1.06770044158241,-0.155554486780769,-0.645532387031134,16.0144626115893,16.0144626115893
1.28962897282163,0.658368285945113,-1.09016304353171,-0.961966521713377,16.0151025501552,16.0151025501552
1.8949925078432,0.857278066503832,1.00576715374197,1.14858513158154,16.0157424887211,16.0157424887211
0.81641191309237,0.482209212345314,1.32752368626951,1.20975972963159,16.016382427287,16.016382427287
1.83584750395695,0.435222144640687,0.459481821275377,-1.25564330299129,16.0170223658529,16.0170223658529
1.53320628685703,0.608863138176297,-0.529129187646418,-1.25772942126923,16.0176623044188,16.0176623044188
1.86671319485198,0.818429585721101,0.550437322016192,0.840288523650236,16.0183022429847,16.0183022429847
2.03318231112393,0.736305064939381,-0.796033138261519,0.138678732774831,16.0189421815506,16.0189421815506
0.741423160419549,0.47493817263212,-0.480170875693847,-1.02962954748966,16.0195821201165,16.0195821201165
1.87283100477966,0.810401542216566,-0.770551988137973,-0.058536054231073,16.0202220586824,16.0202220586824
2.07653008100617,0.241595396536646,-1.23782068016704,0.736961889937616,16.0208619972483,16.0208619972483
