U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.91305822563665,1.09676002609573,1.35259851138487,1.3217317024946,14.7293512997068,14.7293512997068
1.49833111852988,1.05046254997501,-1.28323260678776,0.386833196311146,14.7300102131585,14.7300102131585
1.92974722975134,0.53927109632654,-0.0560264895902916,0.155482258739364,14.7306691266102,14.7306691266102
1.81601296000961,0.917117747346583,0.191313874076878,-0.548130557198647,14.7313280400619,14.7313280400619
1.61723624488343,1.14628117621763,1.026613438035,-1.09416829496169,14.7319869535137,14.7319869535137
2.07586892411196,0.79381997959994,-0.80072409354137,0.333056816412288,14.7326458669654,14.7326458669654
1.79151710717882,1.10214620570725,0.267682315537738,0.245766709825256,14.7333047804171,14.7333047804171
1.7458815533859,1.24305072483638,0.515009942780701,1.08872184236083,14.7339636938688,14.7339636938688
1.87339957159383,1.168071814892,-0.922723577372139,-1.3520506516397,14.7346226073205,14.7346226073205
1.65315564769619,1.30074296023963,0.116264556390824,-0.138638318645636,14.7352815207722,14.7352815207722
2.01837283066176,0.915647886794991,-1.06710504692886,1.06960529231608,14.735940434224,14.735940434224
1.96637343659768,1.15270132958233,-0.296892715252762,0.311993872491042,14.7365993476757,14.7365993476757
0.933716488825729,1.20229746979189,-1.27912282593761,0.772993840896903,14.7372582611274,14.7372582611274
2.00028751877077,1.23346410272111,-0.142007232804914,0.0966352046773453,14.7379171745791,14.7379171745791
2.00163523922996,0.746448749557228,-1.12352156291648,-0.424639958599765,14.7385760880308,14.7385760880308
1.44777284501442,0.999640034106978,-0.974043781390123,1.21881775485302,14.7392350014826,14.7392350014826
2.11927139529203,1.09067855448208,-0.559149258442492,-0.281548315890956,14.7398939149343,14.7398939149343
1.10184088814456,1.09617806509917,-0.54317724851904,1.26788983662521,14.740552828386,14.740552828386
1.60084276695249,1.21132606452975,1.2497998785795,0.171284879063655,14.7412117418377,14.7412117418377
1.74890573149467,1.22588089429481,0.193623933568676,-0.0039068564312647,14.7418706552894,14.7418706552894
2.20302625134959,1.33185940521144,-0.0942379308630213,-1.3040386795561,14.7425295687411,14.7425295687411
1.94680064026071,0.984452333935131,1.1196599177153,1.15064654099262,14.7431884821929,14.7431884821929
1.94825250536812,0.791421759813737,1.19608458905622,-0.293942853956723,14.7438473956446,14.7438473956446
1.67218729816606,1.43582208481632,0.667814243006275,0.283810738327913,14.7445063090963,14.7445063090963
1.96932123285938,1.22134547225179,-0.00867613031313602,-0.721276180328532,14.745165222548,14.745165222548
1.7117812177943,1.33319193459465,0.659769107220598,-0.632130339118218,14.7458241359997,14.7458241359997
1.3453104536029,0.779702730937622,-1.01305334355273,0.233491864686136,14.7464830494515,14.7464830494515
1.51395314918604,0.683965817073291,-0.362918318654464,0.202710804823688,14.7471419629032,14.7471419629032
1.64846121256266,1.4367896186867,-0.957505654098311,-1.03142145290476,14.7478008763549,14.7478008763549
2.02497053183027,1.16742429676681,-1.14120548418477,1.16783711735782,14.7484597898066,14.7484597898066
1.81087696368966,0.965868833253453,-0.302685285652668,0.573187211011171,14.7491187032583,14.7491187032583
0.274470492189975,0.640704133816735,0.434198544279428,0.651995920650649,14.74977761671,14.74977761671
1.55854990282335,1.08860831607503,0.579753919418125,-0.512272800171953,14.7504365301618,14.7504365301618
1.89571641201305,1.05090438064454,0.622115539747026,-1.20339657694173,14.7510954436135,14.7510954436135
1.728932366566,0.95829375689322,-0.911707326245935,-0.263011344414761,14.7517543570652,14.7517543570652
1.41385863769506,0.767003727343536,1.34987180764337,-0.671502152744234,14.7524132705169,14.7524132705169
1.73988818945976,0.717671786260159,-0.188717873136278,0.747437995870772,14.7530721839686,14.7530721839686
1.98410750339239,1.21258890392018,0.961358041724471,0.920694277315493,14.7537310974204,14.7537310974204
1.73149524360171,1.25067976012743,0.838642377319792,0.969839646578284,14.7543900108721,14.7543900108721
1.99388649581098,0.644107919301708,0.602339861632044,-0.967858659805541,14.7550489243238,14.7550489243238
1.37368745068093,0.668420890710684,0.411911489898212,0.306069558822867,14.7557078377755,14.7557078377755
2.0126663876064,1.01146401686353,-0.337641360978972,0.145296388484119,14.7563667512272,14.7563667512272
2.09812610789361,1.04227168597977,-1.14708214296773,-0.168846670724927,14.7570256646789,14.7570256646789
1.57463889995471,1.14186769512585,-0.639894656232666,1.35246851943162,14.7576845781307,14.7576845781307
1.58394045604538,0.847028824136891,0.698375794899205,0.265945036946128,14.7583434915824,14.7583434915824
1.71809341508217,0.822120568689261,1.31111309223505,0.380195776777884,14.7590024050341,14.7590024050341
1.85546515436004,1.15119722880252,0.569893319054616,0.567491931744723,14.7596613184858,14.7596613184858
2.03705738345699,0.767500809083664,-1.05271524368977,0.20236931746698,14.7603202319375,14.7603202319375
1.93334888438981,1.12670347321675,0.186796518520785,-0.779584365732698,14.7609791453893,14.7609791453893
1.61674378645999,0.945188853968183,-1.21721892579598,-1.11284973840336,14.761638058841,14.761638058841
1.41091565926843,0.947695273352188,-0.398642306054357,0.61197714227818,14.7622969722927,14.7622969722927
1.96761123715005,1.35213744146236,-0.971291859881358,0.103243750861607,14.7629558857444,14.7629558857444
1.37096768580018,1.37489714743448,-1.1721527847842,-0.276891884792264,14.7636147991961,14.7636147991961
1.71198774791095,0.991643303884152,1.02302302089415,0.280098214892227,14.7642737126478,14.7642737126478
2.18796398812628,1.21737526720476,-0.593392670644393,0.943670369830345,14.7649326260996,14.7649326260996
2.25996523968629,1.30790739443446,0.447189413849001,0.91876106621046,14.7655915395513,14.7655915395513
1.9813274766106,0.916295627445693,-1.15007458863923,-0.321441801233564,14.766250453003,14.766250453003
1.84309371208529,1.4359529808946,-0.151231247090667,0.469645258959423,14.7669093664547,14.7669093664547
1.2244284635037,1.18870096870515,0.723065177611764,-0.204770433792599,14.7675682799064,14.7675682799064
1.91963349859575,1.02741900778013,-1.07469710509003,0.213029164039423,14.7682271933582,14.7682271933582
0.924666086082267,1.17944863529402,0.155437554786227,0.200977558261045,14.7688861068099,14.7688861068099
1.6925123468773,0.581208767476001,1.33006012443244,-1.01803878533695,14.7695450202616,14.7695450202616
1.69654751912294,1.15159350222402,0.637675493813339,-0.171109565040922,14.7702039337133,14.7702039337133
2.02205456467067,1.01189834401525,-0.883544535512787,1.32456593679206,14.770862847165,14.770862847165
1.84993285875711,0.675822912990599,-0.362626839559738,0.83452497796278,14.7715217606167,14.7715217606167
2.07638970892227,1.28077385739806,-0.709075678855058,0.336876795258697,14.7721806740685,14.7721806740685
1.85806936948199,1.33429231374632,0.971063781710714,0.521907271315111,14.7728395875202,14.7728395875202
2.07979553094073,1.13508000575971,-0.798256456621051,-0.374778685380834,14.7734985009719,14.7734985009719
2.25671914743953,0.288664210774969,0.0279709451375689,-1.14818110342074,14.7741574144236,14.7741574144236
2.03590948583343,1.14465848810934,0.860233574635921,-0.522648301614036,14.7748163278753,14.7748163278753
1.96132497471913,0.231124457713217,0.400243982583829,0.94781185431765,14.7754752413271,14.7754752413271
1.49034719727357,0.674380150429806,-0.352666576927131,0.520253903345107,14.7761341547788,14.7761341547788
1.92911631265029,0.731531468480711,-0.848732314263226,-0.36057989950736,14.7767930682305,14.7767930682305
2.13467395793617,1.02578341206159,0.373644642959577,-0.932122087203534,14.7774519816822,14.7774519816822
2.00641386750724,1.13483571647668,1.02908003235464,-1.25807590669658,14.7781108951339,14.7781108951339
1.90255796227057,0.808843874356769,-1.19210592796027,0.883295783307676,14.7787698085856,14.7787698085856
1.87098791095456,0.827480543430057,1.1077124832176,-0.788098717415623,14.7794287220374,14.7794287220374
0.64804323091235,0.937094307828122,-1.15286216883584,-0.226047740713918,14.7800876354891,14.7800876354891
1.96124563945793,0.464771394156002,-0.605759615926717,0.573211042009029,14.7807465489408,14.7807465489408
2.03947910009307,0.988643390467438,0.428830654604179,0.229724688741826,14.7814054623925,14.7814054623925
1.99016797139242,1.19246515591191,0.958816917033144,-0.682095707851134,14.7820643758442,14.7820643758442
2.04755621820263,1.22450823067453,-0.988541956379837,1.3165349278135,14.782723289296,14.782723289296
1.67437704188769,1.23951635116692,0.522532356833184,0.991194533698714,14.7833822027477,14.7833822027477
1.70277161664176,1.02558535105341,-1.14100488509872,1.28762238591523,14.7840411161994,14.7840411161994
1.75472125896477,1.15571377971286,-1.09139960278075,-0.312744575691059,14.7847000296511,14.7847000296511
1.95983367127495,0.761962046152986,1.03334891068961,-0.923226722188662,14.7853589431028,14.7853589431028
1.77202855914285,1.26733889889906,0.123945998732759,1.10394799894737,14.7860178565545,14.7860178565545
2.13487441088321,0.875554539377451,0.0147792596435692,-0.00281418210311747,14.7866767700063,14.7866767700063
1.70838688231452,1.23227622287082,1.1575518662457,-0.229502459225267,14.787335683458,14.787335683458
2.08416425209445,1.03957718297312,-0.801441556369557,0.199447068177136,14.7879945969097,14.7879945969097
1.88724578712414,1.18216119977153,0.0402947557265021,0.683196731517769,14.7886535103614,14.7886535103614
1.51017456840923,0.839297928313334,0.487739888106895,-0.75364875983386,14.7893124238131,14.7893124238131
1.19290062600357,1.04626677283469,-0.794094951220701,0.152188362019134,14.7899713372649,14.7899713372649
2.06991249308823,1.11314860483025,0.78274115126005,-0.291970952486971,14.7906302507166,14.7906302507166
2.05744337657066,0.393538375541945,-1.27438564895611,0.526648015474921,14.7912891641683,14.7912891641683
2.06001061784665,1.26700155406484,-0.376139995755085,0.233158273815681,14.79194807762,14.79194807762
2.16100605493132,0.842832967146223,-0.370632105796869,-0.95734931076006,14.7926069910717,14.7926069910717
2.13904865221845,0.690475005870547,0.795614244869413,0.980776236937766,14.7932659045234,14.7932659045234
1.82655167542952,1.05993678042815,0.576536616965531,0.57249366480453,14.7939248179752,14.7939248179752
1.99337609771701,1.02768840381696,0.955244379647598,-0.910687462384032,14.7945837314269,14.7945837314269
1.65597333319482,1.27004791097342,1.16524047090792,-1.10255550482408,14.7952426448786,14.7952426448786
1.67520275297393,0.875716557109999,0.323774429522793,-0.876081510299524,14.7959015583303,14.7959015583303
1.70228850435406,0.778697731948276,-0.898855854538508,-0.689888617509275,14.796560471782,14.796560471782
1.65041937381968,0.964500322628846,-0.593403900179263,1.25641111484548,14.7972193852337,14.7972193852337
1.58962310931939,1.17371287053969,0.551644495711415,1.04500637517295,14.7978782986855,14.7978782986855
1.71679306182217,0.98224900713329,-0.471471601705308,0.914038093924749,14.7985372121372,14.7985372121372
1.93431512632298,1.27586287489074,-0.14629776593743,-1.31540351991907,14.7991961255889,14.7991961255889
2.01023484335324,1.2739083419326,-1.06800969977701,1.25892452755956,14.7998550390406,14.7998550390406
1.95440526706977,0.902580651267921,0.150157905568975,0.829303108653684,14.8005139524923,14.8005139524923
2.09295670988795,0.156979616233857,0.946966245120141,-0.960648448699766,14.8011728659441,14.8011728659441
1.97507360626813,1.27053114977223,0.435938033823194,-1.12906487230384,14.8018317793958,14.8018317793958
1.245844415284,0.896272065039761,0.576783489404573,1.27559470826048,14.8024906928475,14.8024906928475
1.95107886748808,1.16696507577008,-1.16761400301099,-0.629658981124979,14.8031496062992,14.8031496062992
1.77828614597081,1.26899004595019,-0.255437354816036,0.429704137745897,14.8038085197509,14.8038085197509
1.09770903512337,1.09383858625573,-1.11131399727988,-0.454554548101035,14.8044674332026,14.8044674332026
0.893678287154078,1.2008409858858,-1.10750555718988,-0.510850933935684,14.8051263466544,14.8051263466544
1.9132098674493,0.94153476283634,-0.106220426510631,0.000264274482574014,14.8057852601061,14.8057852601061
2.0251229513916,0.772709591109748,-0.250899817055514,-0.510270986689917,14.8064441735578,14.8064441735578
1.1710457038194,1.20718560209054,0.926103531732957,1.35250063311075,14.8071030870095,14.8071030870095
1.82278489845418,0.421895517187062,1.01782900071208,-0.290972348347112,14.8077620004612,14.8077620004612
0.557283752762813,1.05486443060337,-0.756193070921274,-1.00372114730514,14.808420913913,14.808420913913
1.86354710199908,1.21972874935145,0.921478197956751,1.08942297551975,14.8090798273647,14.8090798273647
1.95048976815742,1.04007097381584,0.686886678595109,0.395759173035359,14.8097387408164,14.8097387408164
2.0872744680692,1.1714291936346,0.0496475280682194,-0.225393162392638,14.8103976542681,14.8103976542681
2.1176205913007,0.913826018610701,0.533165986622414,-0.823855862404879,14.8110565677198,14.8110565677198
1.99998207830332,0.624615920078668,-0.803007046967757,1.09014356512591,14.8117154811715,14.8117154811715
1.85754200016603,0.979555357310477,1.31376045713578,-0.0535765397280414,14.8123743946233,14.8123743946233
2.10745441842496,1.13277587357394,-0.0121912549482221,-1.29206184613294,14.813033308075,14.813033308075
1.84850413388209,1.05815478031048,0.148769779145772,-0.755095979018931,14.8136922215267,14.8136922215267
1.89407645036105,1.02127978653603,1.01604101310293,0.502049182896651,14.8143511349784,14.8143511349784
2.0610631248381,-0.109460422424321,-1.27709554048587,-0.020929498688632,14.8150100484301,14.8150100484301
1.87700294980524,0.898916249981504,-0.224294554106212,0.722530149339081,14.8156689618819,14.8156689618819
1.91604835768685,0.795716977936442,0.534960661589305,0.11217727970539,14.8163278753336,14.8163278753336
2.17848737252983,1.45856688778725,-0.655802075384883,0.403131303413532,14.8169867887853,14.8169867887853
2.14095969285646,1.41479095542789,1.10333699850529,0.0604200788831096,14.817645702237,14.817645702237
1.97107244594455,1.02646383195937,-1.36009595176732,-1.2769769348142,14.8183046156887,14.8183046156887
1.91114842556517,1.15952628050162,-0.64740195267127,-0.924383721693442,14.8189635291404,14.8189635291404
2.07303519796335,0.907659494468935,0.248210173195946,-1.15267456469251,14.8196224425922,14.8196224425922
2.26054562048765,1.06397124600721,-0.864370130998427,1.19804157753529,14.8202813560439,14.8202813560439
1.9748311564367,1.10605950342921,0.760133148414648,1.11571183655791,14.8209402694956,14.8209402694956
2.08541510358922,1.18614189461982,0.861410448096923,-0.333829876642436,14.8215991829473,14.8215991829473
1.8509609644023,0.83192548872793,1.33132238252573,0.626198789063458,14.822258096399,14.822258096399
1.47451494569961,1.055199680054,-0.568433880837431,0.801102234344144,14.8229170098508,14.8229170098508
2.09490334441843,0.798532985597261,-0.861909097782151,-1.33542076636366,14.8235759233025,14.8235759233025
2.14346249719395,0.785968847403883,-0.0870113746636495,0.677660514301444,14.8242348367542,14.8242348367542
1.7229687849173,0.57140255993565,1.03208886649899,0.101565320293898,14.8248937502059,14.8248937502059
1.74188298981729,1.25266222877457,-0.530558138622109,-0.379201270450425,14.8255526636576,14.8255526636576
