U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.44127459052139,1.10853461844507,-0.443435597355474,-1.29452968199051,16.5236070316952,16.5236070316952
1.13009472579933,1.07823844274401,0.736872498692537,-1.19147171855211,16.5244838016746,16.5244838016746
1.44451385122285,1.30223387024446,-0.389162846987873,0.640637085101604,16.525360571654,16.525360571654
1.34317971178524,0.909418103966031,-1.04942961629546,-1.330310286903,16.5262373416334,16.5262373416334
1.65479262464969,0.391910207890935,-0.378489022404703,0.416694093522158,16.5271141116128,16.5271141116128
1.5696971885639,1.42181757491136,1.11627150362707,1.25027866841624,16.5279908815922,16.5279908815922
1.41149393941028,1.37833027539294,0.361486918829026,-0.358146547783337,16.5288676515716,16.5288676515716
1.01157664331715,1.10729724469177,0.266616170751503,-0.497488152707933,16.529744421551,16.529744421551
1.45602727136649,1.17264709346784,0.606785995991051,0.372295724499731,16.5306211915304,16.5306211915304
1.70526753139531,1.03057110050358,-0.289775011027182,0.566731156996104,16.5314979615098,16.5314979615098
1.32242598050952,0.769352614932126,-0.364284273760818,-0.584429859828486,16.5323747314892,16.5323747314892
1.52204950320167,1.10923611230937,0.0658435937512072,-1.13099447541512,16.5332515014686,16.5332515014686
1.58108475108581,1.15695368028584,1.01114908171067,-0.588920751532487,16.534128271448,16.534128271448
1.61289465582534,0.936539329403081,-0.647928279238922,-0.63587440837225,16.5350050414274,16.5350050414274
1.4308629953019,0.532984512714327,1.19900537289291,0.323548572906663,16.5358818114068,16.5358818114068
1.64290734648604,1.02440113279329,-0.86236301023341,0.785316992867552,16.5367585813862,16.5367585813862
1.93411610060646,1.02884786884215,0.0556486329761874,0.585414011707148,16.5376353513656,16.5376353513656
1.75592036883383,0.876794458548078,1.04651525553954,-0.0146378030386435,16.538512121345,16.538512121345
1.84869765150666,1.13370437061501,-0.992183727153067,0.214423668611236,16.5393888913244,16.5393888913244
1.74624554675598,1.30705328740674,-0.851351772952381,0.176599243318253,16.5402656613038,16.5402656613038
1.52698075796126,0.137667864649099,0.536674534492051,0.929234817180998,16.5411424312832,16.5411424312832
1.06184863027164,1.10149128835867,0.95432195157005,-0.286288664623924,16.5420192012626,16.5420192012626
1.15264995228543,1.27454146481774,1.05732830278555,-0.229876731874608,16.5428959712419,16.5428959712419
1.41792553185943,1.21838402428473,-1.07981501937427,-0.621984343383533,16.5437727412213,16.5437727412213
1.40706533161618,0.981761811100236,-1.16122718508416,-0.784631170116355,16.5446495112007,16.5446495112007
1.38781482084417,0.507683418560649,-0.256737614326516,0.998934176385021,16.5455262811801,16.5455262811801
1.50047366802851,1.18336395258639,0.518645647389625,-0.405217519884922,16.5464030511595,16.5464030511595
1.47789470419344,1.21117883120447,0.722472460350253,-1.27470589178157,16.5472798211389,16.5472798211389
1.21756883642238,0.843422594654377,-1.28395911542881,0.405425019150943,16.5481565911183,16.5481565911183
1.41575933742738,1.09184566672932,0.506162849984232,0.177707766137105,16.5490333610977,16.5490333610977
1.27444234912365,1.14364508843687,-0.299094735590214,-0.807173537101831,16.5499101310771,16.5499101310771
1.57891565391106,0.632192162263736,-0.418370966083409,-1.09539673446612,16.5507869010565,16.5507869010565
1.29842965821859,1.12679377355444,-1.20976332034677,-0.595613783338297,16.5516636710359,16.5516636710359
1.38657833969167,0.733512723141974,-0.978462709712079,-0.983234368131074,16.5525404410153,16.5525404410153
1.22826941755481,0.874849165345218,-0.579524730154312,-1.23681347436415,16.5534172109947,16.5534172109947
1.54301885987623,1.36459805453294,-0.738796088235776,-0.0647965313225819,16.5542939809741,16.5542939809741
1.65274545361391,1.10719045015351,0.123156166130556,-0.285271965223232,16.5551707509535,16.5551707509535
1.50798146137867,0.560517494053416,-1.16796421385007,0.598046896246854,16.5560475209329,16.5560475209329
1.0297591908643,0.51228929161213,0.56350117541022,-0.69409134524569,16.5569242909123,16.5569242909123
1.55494134647425,0.661218786409482,-0.0728714909319424,-0.296074304814102,16.5578010608917,16.5578010608917
1.17124965932376,0.69527022299248,0.133990538987024,-0.946081840191032,16.5586778308711,16.5586778308711
1.56997096330096,1.37372894017571,-0.0310470560798904,-0.742150018177332,16.5595546008505,16.5595546008505
1.67821740890861,1.16893070510055,1.13426125259322,-0.443691327165309,16.5604313708299,16.5604313708299
1.47518399706798,1.19059047179306,-0.388342969742661,-0.856537621164254,16.5613081408093,16.5613081408093
1.54480183285028,1.32476606661138,-0.317257742828825,0.921566423199899,16.5621849107887,16.5621849107887
1.31147879834651,0.772588482354373,1.15357101345667,1.19559424164375,16.5630616807681,16.5630616807681
1.51269697831034,0.374459667519401,1.34681768322038,1.29448328251457,16.5639384507474,16.5639384507474
1.26580198217883,0.995645808503437,-0.0105306360420408,0.697812125009084,16.5648152207268,16.5648152207268
1.45786013335888,1.24900539120894,0.707845122200392,0.315462101335767,16.5656919907062,16.5656919907062
1.78522379211461,0.823245059038143,0.0927252927645727,0.845051180962914,16.5665687606856,16.5665687606856
1.46192323278766,0.783088908318353,0.408208425728899,-0.86539971630977,16.567445530665,16.567445530665
1.80149359775137,0.900582550941689,-1.15292205425635,-1.31416716536675,16.5683223006444,16.5683223006444
0.668729027798693,1.37952726869135,-0.86149909121883,-0.365598542152632,16.5691990706238,16.5691990706238
1.6769442281017,0.98119557087113,-0.431206696991607,0.169005802659723,16.5700758406032,16.5700758406032
1.4369319372472,1.1693511376065,0.218816026039933,-0.303782200751537,16.5709526105826,16.5709526105826
1.5379788335072,1.2317407389453,0.647251414788164,-1.23890760682718,16.571829380562,16.571829380562
1.90297625226111,1.34379845724605,0.99362156505813,0.202637498218108,16.5727061505414,16.5727061505414
0.897143855318099,0.381205073938479,0.288431257880634,0.721776606143235,16.5735829205208,16.5735829205208
1.13198495648108,1.23106389032718,-1.30174171609478,0.35877330100593,16.5744596905002,16.5744596905002
1.3588897663468,1.16383710614473,0.0479094627038387,-0.725817619417527,16.5753364604796,16.5753364604796
0.927620553567951,1.128183468415,-0.375142152341512,-0.181992908034837,16.576213230459,16.576213230459
1.53711126508618,0.983881901817082,-0.583539145881187,-0.64209000818512,16.5770900004384,16.5770900004384
1.2812265033886,0.833121115072354,-0.229210034948142,0.747497211778967,16.5779667704178,16.5779667704178
0.152825037014917,1.18057156088532,-1.28199053094282,-0.788370553153729,16.5788435403972,16.5788435403972
1.58220089876325,1.265034305564,-0.00810697619450718,-0.279871678506304,16.5797203103766,16.5797203103766
1.8136543542936,0.384419610116944,0.993560570202224,-0.680663340264671,16.580597080356,16.580597080356
1.61825734216749,0.466818593354712,0.130861730452218,-0.0196910941091808,16.5814738503354,16.5814738503354
1.5384692828322,0.903197080650372,0.445184154858199,-0.686161807475084,16.5823506203148,16.5823506203148
1.868569095427,0.731954448181352,0.347979469025615,-0.114580088258524,16.5832273902942,16.5832273902942
1.57140688153984,0.468272787791944,-0.101628850079866,-0.0327872434114723,16.5841041602736,16.5841041602736
1.7199506333716,1.44911476819774,-1.01602009722883,-0.107763224309096,16.584980930253,16.584980930253
0.955621076004803,0.916757639378205,0.00015831403870511,0.814991508803151,16.5858577002323,16.5858577002323
1.70798701514424,1.07879674490803,-0.221569106704621,-0.789245396811622,16.5867344702117,16.5867344702117
1.55408213289043,1.12451724301276,0.0850692735540196,-0.683388722229331,16.5876112401911,16.5876112401911
1.55042539349096,0.920476522787478,-0.39778583032315,-0.369326438527113,16.5884880101705,16.5884880101705
1.57393198222556,0.798153990102225,-1.23623343711611,-1.04279623875381,16.5893647801499,16.5893647801499
1.23366958246772,0.898747309532359,-0.232928331227963,0.720411685906972,16.5902415501293,16.5902415501293
1.79293248022166,0.816569743006569,0.15848099540219,0.4057420071581,16.5911183201087,16.5911183201087
1.10394727033322,1.22374311686237,0.212844044133437,1.02272188985945,16.5919950900881,16.5919950900881
1.51870344566559,0.960000582469715,1.02090067646079,-1.27741233960378,16.5928718600675,16.5928718600675
1.76014179970455,0.831756977195845,-0.789704764404313,0.281581407289593,16.5937486300469,16.5937486300469
1.6508913798061,1.09075402089054,1.23090763372116,-0.330767214191631,16.5946254000263,16.5946254000263
1.38223836253552,1.4305634783709,-0.828657585494952,0.744020139507104,16.5955021700057,16.5955021700057
1.25169933734996,0.966433703104479,0.772847105202689,-0.698131763237873,16.5963789399851,16.5963789399851
0.641411058858437,1.16756545441892,-0.320294248818971,1.25897800126063,16.5972557099645,16.5972557099645
1.12308566956879,1.03914313007326,0.687969037557358,0.393005510335303,16.5981324799439,16.5981324799439
1.70025204851363,1.08581433821222,0.2514260202967,-0.281208687097614,16.5990092499233,16.5990092499233
1.92572258799549,1.0688780929939,0.468818389144123,-1.3225953417689,16.5998860199027,16.5998860199027
1.64090591657317,1.01718034208199,1.06941226997209,0.787321517395864,16.6007627898821,16.6007627898821
1.00572013657429,1.36039183698856,-0.707487223598611,-0.590291865867439,16.6016395598615,16.6016395598615
1.56037414946253,0.957543074693959,1.19568759371579,-0.133511499742708,16.6025163298409,16.6025163298409
1.26688730092573,1.16458441275269,0.163634495816719,0.494068596873182,16.6033930998203,16.6033930998203
1.81716442757419,1.15762654129349,-0.0827492151283663,-0.780040187041142,16.6042698697997,16.6042698697997
1.40750712361662,0.743913771307308,1.3607900467637,-0.342001346286317,16.6051466397791,16.6051466397791
1.63044805416283,1.20172455852718,-0.836198314558367,-0.74977802144458,16.6060234097584,16.6060234097584
1.56249819164147,1.247385791626,1.04028687931325,0.68841495844506,16.6069001797378,16.6069001797378
1.47554490979442,0.861341481695818,0.0702937419836517,-1.27713339972928,16.6077769497172,16.6077769497172
1.32854530828196,1.36663457149353,-0.491315414988729,0.769204843146783,16.6086537196966,16.6086537196966
1.36930734228917,1.42674014351531,-0.60362042554727,-0.469358114645457,16.609530489676,16.609530489676
1.83490688426078,0.990001927766914,-0.523201374086735,0.0093130789085383,16.6104072596554,16.6104072596554
1.65829943489296,0.775661632475633,0.522487280293869,-0.123951032078099,16.6112840296348,16.6112840296348
1.53421013360894,1.12412777691473,-0.0670842950394816,0.358751302001674,16.6121607996142,16.6121607996142
1.28272379492119,1.07286521150518,0.748310527682931,0.819260158270374,16.6130375695936,16.6130375695936
1.52349920353058,0.887013959292631,1.18180903274102,-1.10409060008289,16.613914339573,16.613914339573
1.16363927606223,1.14927995745275,-0.365308169504278,-0.313072769910116,16.6147911095524,16.6147911095524
1.5234670152253,1.16691525643985,-0.273600118293841,-0.242971710591211,16.6156678795318,16.6156678795318
1.40099744938343,1.2748113185754,0.323722179029023,0.883393351554561,16.6165446495112,16.6165446495112
1.70585434744612,1.22441884856543,0.697366267271862,0.439187263827499,16.6174214194906,16.6174214194906
1.78037011728807,0.796175709705361,-1.18859924795949,-0.915563631650248,16.61829818947,16.61829818947
1.8078201686199,1.22960216684156,-1.11653252549106,0.30731567955754,16.6191749594494,16.6191749594494
1.77405665423893,1.01992782224708,-0.561019908003511,-0.791009152058219,16.6200517294288,16.6200517294288
1.63816230660672,0.965530243888083,-1.1225889259193,0.633323126713795,16.6209284994082,16.6209284994082
1.73461355190652,0.286032634264258,-0.872522804869015,-0.20229123325355,16.6218052693876,16.6218052693876
1.21651912729178,1.32785138440361,-1.2775273163045,0.838028553010767,16.622682039367,16.622682039367
1.33928457260736,0.918584195084192,1.05134765812391,0.0413954685530902,16.6235588093464,16.6235588093464
1.04014032376815,1.20801929830442,-0.922856953319817,1.3258875702696,16.6244355793258,16.6244355793258
1.02764454771449,0.631006969212381,-0.382995860347387,0.00167604157452972,16.6253123493052,16.6253123493052
1.61180683974004,0.949111392466214,0.846102352277135,1.22739255987182,16.6261891192846,16.6261891192846
1.46994993588096,1.05700518639368,-0.26845679013205,-0.842950041351746,16.627065889264,16.627065889264
1.49226747582506,1.22818405401189,-0.0350548265375414,-0.148178385982476,16.6279426592433,16.6279426592433
1.13008970353191,1.20398860956966,-1.22793121443245,0.672442962369667,16.6288194292227,16.6288194292227
1.62044820160523,1.34994234448181,-1.2939846394609,0.0702384118572143,16.6296961992021,16.6296961992021
1.73217551452743,1.14263626448361,1.18916592823455,1.27324699708268,16.6305729691815,16.6305729691815
1.61897217542169,1.10647172936359,1.26369895036758,0.0214701200847609,16.6314497391609,16.6314497391609
1.54586143720723,1.04435420481041,0.595629587759713,-1.21106821299244,16.6323265091403,16.6323265091403
1.5634831876144,1.31328688384294,-0.760997246075585,0.262919246409888,16.6332032791197,16.6332032791197
1.50225671805333,0.668674213757862,0.451340622479528,0.132842073171253,16.6340800490991,16.6340800490991
1.52717196939155,1.11635297743105,1.28846587786474,0.95288766385397,16.6349568190785,16.6349568190785
0.824293063092908,0.497528094050627,-1.18480420402859,-0.838811634484055,16.6358335890579,16.6358335890579
1.67987411305505,0.25939000908549,-0.708091748801778,-0.520683223096867,16.6367103590373,16.6367103590373
1.19775134288953,0.926437053419633,1.2151246707178,-0.77135466898401,16.6375871290167,16.6375871290167
1.24128617978349,0.881637288432279,-0.746434093887161,-0.897909876718867,16.6384638989961,16.6384638989961
1.16045400995634,1.07806299409465,1.35030023425852,-0.755338486763156,16.6393406689755,16.6393406689755
1.52143100206591,1.27112817006589,0.350059881619256,0.0898767594242292,16.6402174389549,16.6402174389549
1.67974938038589,1.19631948673513,-0.0809346781114609,1.05888553084192,16.6410942089343,16.6410942089343
1.68744420302083,0.940827865233971,1.19705932558381,1.22200879560371,16.6419709789137,16.6419709789137
1.64261938477538,1.21149427074701,-0.536207577138193,-0.677285825706517,16.6428477488931,16.6428477488931
1.18364275330714,0.948687002281245,-1.17359229017325,0.406757295084625,16.6437245188725,16.6437245188725
1.89969773470357,1.38581842733297,-0.577508588809592,-1.33744736644598,16.6446012888519,16.6446012888519
1.46727716060832,0.546455095331579,-0.861001350587232,0.283851079847575,16.6454780588313,16.6454780588313
1.68217365938479,1.16675595130008,0.287722477831945,-0.785562666379161,16.6463548288107,16.6463548288107
1.73575605774898,0.515592997892091,0.822315603513,-0.826493595019308,16.6472315987901,16.6472315987901
1.56469034420301,1.07794671455598,-1.22988182632423,-0.671225988070624,16.6481083687695,16.6481083687695
1.43460993052085,1.35883787222438,-0.288786469971424,-0.535242769913573,16.6489851387488,16.6489851387488
1.9918970152941,1.26122020603166,0.802445457629201,1.22003287036913,16.6498619087282,16.6498619087282
1.86094909536318,1.24447867839572,-0.905561494352365,-0.838188310692901,16.6507386787076,16.6507386787076
1.278602820478,1.12322679539472,-0.875227251061386,-0.545155454464239,16.651615448687,16.651615448687
