U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.88862855488801,0.532845677632531,0.221761876705931,-0.517600420349469,16.2876388968853,16.2876388968853
2.12688772319545,1.30857828960926,0.459027734687064,-0.530050272415445,16.2882146352697,16.2882146352697
1.47122244122164,1.14699651736947,-1.3310172016203,-0.808965132628287,16.2887903736542,16.2887903736542
1.74979936305999,0.945711477800671,0.539522122773423,-1.23783124726974,16.2893661120387,16.2893661120387
1.00608762080245,1.14820337744412,-0.626350150197978,-1.17206870839907,16.2899418504232,16.2899418504232
2.00921358368826,1.35308023228032,-0.560728274614235,1.32083685354153,16.2905175888076,16.2905175888076
1.80438126435,1.06737149035096,-0.263819327659036,0.343492434720131,16.2910933271921,16.2910933271921
2.12622972797216,1.14510049035878,-1.14939882955005,0.683963786560264,16.2916690655766,16.2916690655766
1.80822503375776,1.37528848462701,-0.782163916520202,-0.305175233657497,16.2922448039611,16.2922448039611
2.18682390197165,1.48342018045811,0.676255975030644,0.614584983268547,16.2928205423456,16.2928205423456
2.12228357961827,0.59711403287667,-0.572879117696758,0.600411373408445,16.29339628073,16.29339628073
1.87439740009969,1.09827974643982,-0.0570615900008846,0.596755814944529,16.2939720191145,16.2939720191145
1.43451586338639,1.3732086773463,0.749336683711177,0.281994068050861,16.294547757499,16.294547757499
2.13278160406262,1.26393769226168,1.09170779637636,0.105156761811299,16.2951234958835,16.2951234958835
1.56196212185794,1.26290669920518,0.162517418026086,-0.588331035681977,16.2956992342679,16.2956992342679
1.67260140877971,0.826059651301029,1.35035980356991,-0.0138095779592529,16.2962749726524,16.2962749726524
1.98395536297712,0.711166183376788,-0.935325498260752,-0.72011312857388,16.2968507110369,16.2968507110369
1.66529341839556,1.1822199103858,-0.710749625863814,-1.2061246520138,16.2974264494214,16.2974264494214
2.16349755750617,0.924597224211775,-1.07695924160687,0.857667370787495,16.2980021878059,16.2980021878059
1.22532458635144,0.835271637582427,0.383754464167821,-1.09384932548619,16.2985779261903,16.2985779261903
2.1824563296027,1.34567339041933,-0.44706840694461,-1.31936966335757,16.2991536645748,16.2991536645748
2.04217242125542,1.21072522900107,0.26532732236714,-0.547895249976214,16.2997294029593,16.2997294029593
1.66067915766975,1.46483429807981,0.636536615288182,0.933589461686109,16.3003051413438,16.3003051413438
1.86082277971699,1.27819201842913,-0.29751520870339,1.11938605938807,16.3008808797283,16.3008808797283
2.07214195476321,1.17047926251154,-0.17717049949654,0.351457618754566,16.3014566181127,16.3014566181127
2.08660720728011,1.27168300824091,-0.290534969177588,0.532425735701476,16.3020323564972,16.3020323564972
1.86211090032949,1.11967094710356,0.473257015493582,-0.353771215070444,16.3026080948817,16.3026080948817
1.71943913606172,0.933914133795974,-1.01322474389572,-0.761881067323802,16.3031838332662,16.3031838332662
1.51423455975852,1.48988554368477,-1.32379383712333,0.521664721621765,16.3037595716506,16.3037595716506
1.72134476410794,1.01798625048774,-0.0134187638595886,-0.139382776529484,16.3043353100351,16.3043353100351
2.18432829493842,0.134535036064082,-0.310202031201284,-1.0818534128214,16.3049110484196,16.3049110484196
1.92165546100966,1.26149552922586,0.806779427408185,-0.0248497871750853,16.3054867868041,16.3054867868041
1.53527743770986,1.27083800477927,1.13345423119307,-0.688976843587454,16.3060625251886,16.3060625251886
1.20532290492405,1.11143811420306,0.101186047296124,-0.51063199444075,16.306638263573,16.306638263573
2.24239428931985,1.26629680386442,-1.13136489117675,1.30108794368044,16.3072140019575,16.3072140019575
1.7773757300919,1.12509722371388,-1.21745915363923,0.105792453415255,16.307789740342,16.307789740342
1.98352044391035,1.18126093062988,-0.242050561237563,0.277559272655064,16.3083654787265,16.3083654787265
1.74052298215184,1.32769869690264,-0.963311698654005,-0.0750458751722503,16.3089412171109,16.3089412171109
1.86178537951095,1.19474876806916,-1.01192503041653,0.720604458640434,16.3095169554954,16.3095169554954
1.35443570034325,1.09404761122817,0.900216803693221,0.00996949120926953,16.3100926938799,16.3100926938799
1.89044958347908,1.50822746298532,0.287052125615403,-0.957191661644027,16.3106684322644,16.3106684322644
1.58838602124374,1.09732562540836,0.90030512231245,-0.897464676613962,16.3112441706489,16.3112441706489
1.88660956234681,1.13182327664088,-0.33612556888742,1.31975077803216,16.3118199090333,16.3118199090333
2.27265031545378,0.956966624327601,0.999205577486391,-0.557575655336317,16.3123956474178,16.3123956474178
1.76069949243291,0.636960726167711,-1.2726678860516,0.982386813055837,16.3129713858023,16.3129713858023
1.87076982515991,0.831796778014827,-0.515430071168718,-1.10419241854279,16.3135471241868,16.3135471241868
1.94703966472898,1.35147730636314,-0.917224094507207,-0.670979456155547,16.3141228625712,16.3141228625712
1.98267616016205,1.23477018780013,-0.592919580958833,-0.717783096386673,16.3146986009557,16.3146986009557
1.56373014553855,1.24106128172114,1.29482792584079,0.803014452258987,16.3152743393402,16.3152743393402
1.78431624632322,1.36790249449311,1.03993682484918,-0.976549328354963,16.3158500777247,16.3158500777247
1.93449202280228,1.25102088807805,-0.02884243012282,0.0569210657409447,16.3164258161092,16.3164258161092
1.6635546102978,0.822904660081282,1.32883166376916,-0.0254922084556889,16.3170015544936,16.3170015544936
1.51112629883979,1.31253143203955,0.353504566360995,0.987154327505811,16.3175772928781,16.3175772928781
1.41335744948268,0.863895779911506,0.482980642524163,-0.721274602779153,16.3181530312626,16.3181530312626
1.58895345427472,1.32213702504414,0.90666965822006,0.455204363223966,16.3187287696471,16.3187287696471
1.96331633585853,1.05155850619535,0.571904909233972,0.477745017153897,16.3193045080315,16.3193045080315
1.4874674251037,1.0714989561358,-1.26487446947733,0.480030403522142,16.319880246416,16.319880246416
1.39777825425648,1.13374011432557,-0.643526492775006,-0.768806816003655,16.3204559848005,16.3204559848005
2.16785236903992,0.631000311865079,0.888607000745112,0.989984698600382,16.321031723185,16.321031723185
0.99662032319327,1.10641315459103,-0.227230781199334,-0.379838283807391,16.3216074615695,16.3216074615695
1.88782915776546,1.29179751309733,-0.0339913418053622,-1.12581535891263,16.3221831999539,16.3221831999539
1.65863320088894,1.13687427415082,1.19678049498611,0.562902275812156,16.3227589383384,16.3227589383384
1.74612310497464,1.3067542016573,-0.739503940091085,0.850579152215546,16.3233346767229,16.3233346767229
1.91930982534471,1.11101832171025,-0.388383063968069,-0.737409439968464,16.3239104151074,16.3239104151074
2.08991582850653,1.15133897835595,0.902358678316798,-0.58424296676847,16.3244861534919,16.3244861534919
1.89208900838389,0.602809579631254,-0.972660339344689,0.53759351229741,16.3250618918763,16.3250618918763
1.58388510854182,1.13838642467712,-0.322021774684385,0.568631798067671,16.3256376302608,16.3256376302608
1.97900897884847,1.43755277132913,0.0360866657694962,0.0855514600442042,16.3262133686453,16.3262133686453
1.94598293638464,1.19894855510317,-0.291625194770912,1.356078130842,16.3267891070298,16.3267891070298
2.13836619185736,1.33121642045187,-1.23429809949099,0.815074866889151,16.3273648454142,16.3273648454142
2.11379857798543,1.23474673166918,-0.676895241953815,-0.742460490414423,16.3279405837987,16.3279405837987
2.0105617084239,1.01321664245226,-1.06554526170441,-1.19128985882608,16.3285163221832,16.3285163221832
1.51014147860596,1.32200960679672,-1.2701790482722,0.855316727308279,16.3290920605677,16.3290920605677
2.0326323420222,1.04226804439469,-0.60302624722995,0.456340568099473,16.3296677989522,16.3296677989522
1.60036222355643,1.3617375652202,0.472838846165655,0.205126547037216,16.3302435373366,16.3302435373366
2.18609212904376,1.53183109081631,1.14226156616214,-0.116929191804033,16.3308192757211,16.3308192757211
1.89900925230647,0.887317187962989,0.677560115568634,0.218904891952641,16.3313950141056,16.3313950141056
1.93853880182606,0.742191061470947,0.553968335315326,-0.903068436228795,16.3319707524901,16.3319707524901
1.95678585485607,1.22206129616244,0.308058646103984,-0.0277202465349651,16.3325464908745,16.3325464908745
1.68256868860942,1.28180685649181,0.433907336923299,-0.577819020766737,16.333122229259,16.333122229259
2.09196969236701,1.01912961344585,-0.405555888301176,0.516047784017465,16.3336979676435,16.3336979676435
2.15173854435609,1.23186649246584,1.2608990501642,-1.06973179798873,16.334273706028,16.334273706028
1.64150717228922,1.00704689735676,0.776101457174598,1.18967116973667,16.3348494444125,16.3348494444125
1.84754151075413,1.14825288424208,-0.667881517919144,0.179827421893723,16.3354251827969,16.3354251827969
1.53007463783388,1.07099163112664,-0.0624455200324735,-1.27712847760524,16.3360009211814,16.3360009211814
1.60314147564561,1.03904693568149,0.936396795541536,-1.31784435250018,16.3365766595659,16.3365766595659
1.89260615101315,1.15025675992079,-0.924072309513468,0.381909088520127,16.3371523979504,16.3371523979504
1.79698321156435,1.15044708749214,-0.0294336334911605,-0.193274823875039,16.3377281363348,16.3377281363348
2.18698400621596,1.24175550372886,-0.892887278156686,-0.853398834517123,16.3383038747193,16.3383038747193
1.70808047688106,1.38327915279822,-1.01487799970731,-1.16318588085659,16.3388796131038,16.3388796131038
1.88067130763156,0.505885457031751,0.928136452532273,0.509514360847214,16.3394553514883,16.3394553514883
1.79719238156948,1.47778594780318,0.466617666326545,-0.498178842917377,16.3400310898728,16.3400310898728
1.59748020264293,1.35153672717628,-0.321392151402522,1.3220955851764,16.3406068282572,16.3406068282572
1.71927550684593,0.776747638018686,0.735046932210067,0.584918892454311,16.3411825666417,16.3411825666417
1.30862587497799,0.999036422811479,0.101677448406124,0.852732487741737,16.3417583050262,16.3417583050262
1.49995753190039,1.00049811720222,-0.461748278008734,-0.628976702140904,16.3423340434107,16.3423340434107
2.32291882096174,1.31281535270555,1.06837512499999,0.831816178678598,16.3429097817952,16.3429097817952
1.61771384817371,1.09555526243108,-0.0940567347064598,1.28981844386134,16.3434855201796,16.3434855201796
1.03894293717574,0.435041498072715,0.319021897183391,0.119212627549425,16.3440612585641,16.3440612585641
2.12241368342641,1.11932959428789,0.145527315132906,0.8448713124507,16.3446369969486,16.3446369969486
2.06134340685404,0.932229290215461,1.31309761753572,0.100632528501967,16.3452127353331,16.3452127353331
1.54781989337849,0.624273880469276,0.713158772915159,-0.522398515721623,16.3457884737175,16.3457884737175
1.80771249425754,1.23186330511444,0.510002845835914,0.482457137517647,16.346364212102,16.346364212102
2.10430700104847,0.857127948109419,-1.03574354555381,0.303691721032337,16.3469399504865,16.3469399504865
2.12441594514504,0.760995931294381,0.674911651251656,-0.932368111049709,16.347515688871,16.347515688871
2.05479059628821,0.796658053455218,-0.203716704745785,-0.0163991457287864,16.3480914272555,16.3480914272555
1.43158619655354,0.845143360285238,-1.32801932705495,-1.3343116435267,16.3486671656399,16.3486671656399
2.19479089542076,0.963872607487143,-0.37448044341755,-0.569426104818458,16.3492429040244,16.3492429040244
2.19080637653321,1.57753253583444,-1.29712565492817,1.00552780882813,16.3498186424089,16.3498186424089
2.03497961867951,1.0702788699963,-0.701912973021753,0.164614264724652,16.3503943807934,16.3503943807934
1.9638796730003,1.18102544727365,0.309294268151907,-1.22796433954774,16.3509701191778,16.3509701191778
2.00478965413375,1.21757134150844,0.0874399053504629,-0.123004035847289,16.3515458575623,16.3515458575623
1.92179906676278,1.00812396547888,1.15615517549471,0.484054878225622,16.3521215959468,16.3521215959468
1.18392392603925,0.770087198365422,-1.09787133057341,-0.264238330045041,16.3526973343313,16.3526973343313
1.73300684527857,1.00366765396676,0.881471534169696,-0.6895583959308,16.3532730727158,16.3532730727158
1.85591096402795,1.32988354191644,1.05175247125846,0.103286763514815,16.3538488111002,16.3538488111002
1.54092289215657,1.06687968303043,0.936908889343307,0.402021563734847,16.3544245494847,16.3544245494847
1.83491529919133,0.853992038322684,-0.871063684321689,-0.78863843649982,16.3550002878692,16.3550002878692
2.02111369866654,1.27884287928836,-1.22874154962616,1.10631083954875,16.3555760262537,16.3555760262537
1.78048360338225,1.05733475488938,-0.806806234209576,0.949438752085041,16.3561517646381,16.3561517646381
1.73349023581104,0.870978937384978,-0.199353756296058,-0.740560488634795,16.3567275030226,16.3567275030226
2.04401594133061,1.14076914565215,-0.0920481254500395,-0.189468118973384,16.3573032414071,16.3573032414071
2.14937193118812,1.21244636010414,-1.00365145316569,-0.28924049325872,16.3578789797916,16.3578789797916
2.00599636347135,1.10485854454679,-1.03575823258848,-0.522758762369527,16.3584547181761,16.3584547181761
1.81005689248343,0.905152293044099,0.42817405962226,-0.277543701917903,16.3590304565605,16.3590304565605
2.09492393999761,0.411424586393835,0.274121013363378,1.13452107546214,16.359606194945,16.359606194945
1.39850956911257,1.33833719955921,-0.0504202302405583,0.313920488688611,16.3601819333295,16.3601819333295
1.93676694947428,1.21899780967679,-0.895319195216457,-0.955303384206294,16.360757671714,16.360757671714
0.986855637316078,0.49353355819848,1.34945949394545,0.387466746190064,16.3613334100984,16.3613334100984
1.62634732294549,1.20673088029151,0.790104301699652,-0.829790571512721,16.3619091484829,16.3619091484829
1.80563026117946,0.985945371901537,0.679391716604305,1.09295907918906,16.3624848868674,16.3624848868674
1.71946486311192,0.291522832659818,0.625043938617168,0.0708973354276854,16.3630606252519,16.3630606252519
2.1713894042297,1.10051160314651,-0.041721609510211,1.28132723170699,16.3636363636364,16.3636363636364
1.75794120573002,0.959612236717872,0.866628274689109,-1.04065877204934,16.3642121020208,16.3642121020208
1.81482137420751,1.42191070525127,0.429892953142973,1.20601205382687,16.3647878404053,16.3647878404053
1.73089559187402,1.29072186752723,0.0643123420493092,0.264755682967302,16.3653635787898,16.3653635787898
1.62829404867005,0.993232548851569,-1.35462718908482,-0.726742160600997,16.3659393171743,16.3659393171743
1.71260901025966,1.14880758882426,0.66944080521425,-0.246181745727552,16.3665150555588,16.3665150555588
1.12585860136826,1.27371542029994,0.703022052199545,0.261089141554343,16.3670907939432,16.3670907939432
1.97872542200164,1.14292728204491,-1.28806209830719,-0.904875877888615,16.3676665323277,16.3676665323277
1.93884595457595,1.30767794352279,0.114937228437925,-1.13286488847862,16.3682422707122,16.3682422707122
1.85484771705063,1.09105803132756,-0.669401351666597,-0.167714307078389,16.3688180090967,16.3688180090967
2.19321997542029,1.10166089680964,-0.75352372413652,0.567967775650998,16.3693937474811,16.3693937474811
1.55364650987953,1.16844542733619,-0.995471824800056,0.948786289934172,16.3699694858656,16.3699694858656
2.06203715159303,1.29441613286034,0.949268487780692,1.08025364197226,16.3705452242501,16.3705452242501
1.61942209589238,1.17817098759198,0.0362093472066194,-0.870726322330801,16.3711209626346,16.3711209626346
1.26903827693174,0.932778026657708,-0.374220779555758,0.390808121425761,16.3716967010191,16.3716967010191
